year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2015,Texas,2015Texas,1,1,1.8347608651965857,0.5329437851905823,0.24246782064437866,0.14523741602897644,0.02751922979950905,0.04342509061098099,0.004879828076809645,0.0035268357023596764
2015,UCLA,2015UCLA,3,1,1.8347608651965857,0.5329437851905823,0.24246782064437866,0.14523741602897644,0.02751922979950905,0.04342509061098099,0.004879828076809645,0.0035268357023596764
2015,Buffalo,2015Buffalo,1,1,1.5812186868861318,0.5754872560501099,0.3306450843811035,0.05863630771636963,0.01809513010084629,0.009760083630681038,0.004281644709408283,0.003094504587352276
2015,SF Austin,2015SF Austin,1,1,1.5812186868861318,0.5754872560501099,0.3306450843811035,0.05863630771636963,0.01809513010084629,0.009760083630681038,0.004281644709408283,0.003094504587352276
2015,Wofford,2015Wofford,1,1,1.5812186868861318,0.5754872560501099,0.3306450843811035,0.05863630771636963,0.01809513010084629,0.009760083630681038,0.004281644709408283,0.003094504587352276
2015,Wyoming,2015Wyoming,1,1,1.5812186868861318,0.5754872560501099,0.3306450843811035,0.05863630771636963,0.01809513010084629,0.009760083630681038,0.004281644709408283,0.003094504587352276
2015,Eastern Washington,2015Eastern Washington,1,1,1.305736951297149,0.781052827835083,0.16916683316230774,0.030262421816587448,0.008660439401865005,0.006183953024446964,0.0027128332294523716,0.00196066708303988
2015,Harvard,2015Harvard,1,1,1.305736951297149,0.781052827835083,0.16916683316230774,0.030262421816587448,0.008660439401865005,0.006183953024446964,0.0027128332294523716,0.00196066708303988
2015,UC Irvine,2015UC Irvine,1,1,1.305736951297149,0.781052827835083,0.16916683316230774,0.030262421816587448,0.008660439401865005,0.006183953024446964,0.0027128332294523716,0.00196066708303988
2015,Valparaiso,2015Valparaiso,1,1,1.305736951297149,0.781052827835083,0.16916683316230774,0.030262421816587448,0.008660439401865005,0.006183953024446964,0.0027128332294523716,0.00196066708303988
2015,Albany,2015Albany,1,1,1.1605663939844817,0.8879759311676025,0.08627183735370636,0.013733422383666039,0.005332981701940298,0.0038079950027167797,0.0016705262241885066,0.0012073516845703125
2015,Georgia St,2015Georgia St,2,1,1.1605663939844817,0.8879759311676025,0.08627183735370636,0.013733422383666039,0.005332981701940298,0.0038079950027167797,0.0016705262241885066,0.0012073516845703125
2015,Northeastern,2015Northeastern,1,1,1.1605663939844817,0.8879759311676025,0.08627183735370636,0.013733422383666039,0.005332981701940298,0.0038079950027167797,0.0016705262241885066,0.0012073516845703125
2015,UAB,2015UAB,2,1,1.1605663939844817,0.8879759311676025,0.08627183735370636,0.013733422383666039,0.005332981701940298,0.0038079950027167797,0.0016705262241885066,0.0012073516845703125
2015,Belmont,2015Belmont,1,1,1.2045265336055309,0.8884770274162292,0.06126978248357773,0.027707666158676147,0.010003848932683468,0.007143205963075161,0.00313364714384079,0.002264804905280471
2015,N Dakota St,2015N Dakota St,1,1,1.2045265336055309,0.8884770274162292,0.06126978248357773,0.027707666158676147,0.010003848932683468,0.007143205963075161,0.00313364714384079,0.002264804905280471
2015,New Mexico St,2015New Mexico St,1,1,1.2045265336055309,0.8884770274162292,0.06126978248357773,0.027707666158676147,0.010003848932683468,0.007143205963075161,0.00313364714384079,0.002264804905280471
2015,Texas Southern,2015Texas Southern,1,1,1.2045265336055309,0.8884770274162292,0.06126978248357773,0.027707666158676147,0.010003848932683468,0.007143205963075161,0.00313364714384079,0.002264804905280471
2015,Coastal Carolina,2015Coastal Carolina,1,1,1.1002160818316042,0.9470412135124207,0.027897926047444344,0.013354899361729622,0.005194125697016716,0.003708845004439354,0.0016270302003249526,0.001175915589556098
2015,Hampton,2015Hampton,1,1,1.1002160818316042,0.9470412135124207,0.027897926047444344,0.013354899361729622,0.005194125697016716,0.003708845004439354,0.0016270302003249526,0.001175915589556098
2015,Lafayette,2015Lafayette,1,1,1.1002160818316042,0.9470412135124207,0.027897926047444344,0.013354899361729622,0.005194125697016716,0.003708845004439354,0.0016270302003249526,0.001175915589556098
2015,Manhattan,2015Manhattan,1,1,1.1002160818316042,0.9470412135124207,0.027897926047444344,0.013354899361729622,0.005194125697016716,0.003708845004439354,0.0016270302003249526,0.001175915589556098
2015,North Florida,2015North Florida,1,1,1.1002160818316042,0.9470412135124207,0.027897926047444344,0.013354899361729622,0.005194125697016716,0.003708845004439354,0.0016270302003249526,0.001175915589556098
2015,Robert Morris,2015Robert Morris,1,1,1.1002160818316042,0.9470412135124207,0.027897926047444344,0.013354899361729622,0.005194125697016716,0.003708845004439354,0.0016270302003249526,0.001175915589556098
2016,Kansas,2016Kansas,4,3,4.0729900524020195,0.057465456426143646,0.16788139939308167,0.2493300884962082,0.1542414128780365,0.09583571553230286,0.09109387546777725,0.1841520071029663
2016,North Carolina,2016North Carolina,6,3,4.0729900524020195,0.057465456426143646,0.16788139939308167,0.2493300884962082,0.1542414128780365,0.09583571553230286,0.09109387546777725,0.1841520071029663
2016,Oregon,2016Oregon,4,3,4.0729900524020195,0.057465456426143646,0.16788139939308167,0.2493300884962082,0.1542414128780365,0.09583571553230286,0.09109387546777725,0.1841520071029663
2016,Virginia,2016Virginia,4,3,4.0729900524020195,0.057465456426143646,0.16788139939308167,0.2493300884962082,0.1542414128780365,0.09583571553230286,0.09109387546777725,0.1841520071029663
2016,Michigan St,2016Michigan St,1,4,3.1776459915563464,0.0977112427353859,0.2533300220966339,0.21203508973121643,0.2917281985282898,0.11107746511697769,0.02395675890147686,0.01016125176101923
2016,Oklahoma,2016Oklahoma,5,4,3.1776459915563464,0.0977112427353859,0.2533300220966339,0.21203508973121643,0.2917281985282898,0.11107746511697769,0.02395675890147686,0.01016125176101923
2016,Villanova,2016Villanova,7,4,3.1776459915563464,0.0977112427353859,0.2533300220966339,0.21203508973121643,0.2917281985282898,0.11107746511697769,0.02395675890147686,0.01016125176101923
2016,Xavier,2016Xavier,2,4,3.1776459915563464,0.0977112427353859,0.2533300220966339,0.21203508973121643,0.2917281985282898,0.11107746511697769,0.02395675890147686,0.01016125176101923
2016,Miami,2016Miami,3,2,2.856585118919611,0.11514843255281448,0.32495856285095215,0.2756684124469757,0.2114604115486145,0.02834073081612587,0.033995307981967926,0.010428167879581451
2016,Texas A&M,2016Texas A&M,3,2,2.856585118919611,0.11514843255281448,0.32495856285095215,0.2756684124469757,0.2114604115486145,0.02834073081612587,0.033995307981967926,0.010428167879581451
2016,Utah,2016Utah,2,2,2.856585118919611,0.11514843255281448,0.32495856285095215,0.2756684124469757,0.2114604115486145,0.02834073081612587,0.033995307981967926,0.010428167879581451
2016,West Virginia,2016West Virginia,1,2,2.856585118919611,0.11514843255281448,0.32495856285095215,0.2756684124469757,0.2114604115486145,0.02834073081612587,0.033995307981967926,0.010428167879581451
2016,California,2016California,1,3,2.745653137564659,0.19326123595237732,0.2149442583322525,0.39097726345062256,0.09672795981168747,0.07147704809904099,0.023011190816760063,0.009601052850484848
2016,Duke,2016Duke,3,3,2.745653137564659,0.19326123595237732,0.2149442583322525,0.39097726345062256,0.09672795981168747,0.07147704809904099,0.023011190816760063,0.009601052850484848
2016,Iowa St,2016Iowa St,3,3,2.745653137564659,0.19326123595237732,0.2149442583322525,0.39097726345062256,0.09672795981168747,0.07147704809904099,0.023011190816760063,0.009601052850484848
2016,Kentucky,2016Kentucky,2,3,2.745653137564659,0.19326123595237732,0.2149442583322525,0.39097726345062256,0.09672795981168747,0.07147704809904099,0.023011190816760063,0.009601052850484848
2016,Baylor,2016Baylor,1,1,2.0963570149615407,0.3851487934589386,0.3212094306945801,0.19158141314983368,0.042235493659973145,0.038149453699588776,0.017371762543916702,0.004303614608943462
2016,Indiana,2016Indiana,3,1,2.0963570149615407,0.3851487934589386,0.3212094306945801,0.19158141314983368,0.042235493659973145,0.038149453699588776,0.017371762543916702,0.004303614608943462
2016,Maryland,2016Maryland,3,1,2.0963570149615407,0.3851487934589386,0.3212094306945801,0.19158141314983368,0.042235493659973145,0.038149453699588776,0.017371762543916702,0.004303614608943462
2016,Purdue,2016Purdue,1,1,2.0963570149615407,0.3851487934589386,0.3212094306945801,0.19158141314983368,0.042235493659973145,0.038149453699588776,0.017371762543916702,0.004303614608943462
2016,Arizona,2016Arizona,1,1,1.8065714742988348,0.49414193630218506,0.3195036053657532,0.11440394073724747,0.045577190816402435,0.014516894705593586,0.0076774596236646175,0.004178930073976517
2016,Notre Dame,2016Notre Dame,4,1,1.8065714742988348,0.49414193630218506,0.3195036053657532,0.11440394073724747,0.045577190816402435,0.014516894705593586,0.0076774596236646175,0.004178930073976517
2016,Seton Hall,2016Seton Hall,1,1,1.8065714742988348,0.49414193630218506,0.3195036053657532,0.11440394073724747,0.045577190816402435,0.014516894705593586,0.0076774596236646175,0.004178930073976517
2016,Texas,2016Texas,1,1,1.8065714742988348,0.49414193630218506,0.3195036053657532,0.11440394073724747,0.045577190816402435,0.014516894705593586,0.0076774596236646175,0.004178930073976517
2016,Dayton,2016Dayton,1,2,1.9486518846824765,0.35306617617607117,0.46509820222854614,0.12242349982261658,0.020130455493927002,0.02293120138347149,0.011511998251080513,0.004838426597416401
2016,Iowa,2016Iowa,2,2,1.9486518846824765,0.35306617617607117,0.46509820222854614,0.12242349982261658,0.020130455493927002,0.02293120138347149,0.011511998251080513,0.004838426597416401
2016,Oregon St,2016Oregon St,1,2,1.9486518846824765,0.35306617617607117,0.46509820222854614,0.12242349982261658,0.020130455493927002,0.02293120138347149,0.011511998251080513,0.004838426597416401
2016,Wisconsin,2016Wisconsin,3,2,1.9486518846824765,0.35306617617607117,0.46509820222854614,0.12242349982261658,0.020130455493927002,0.02293120138347149,0.011511998251080513,0.004838426597416401
2016,Colorado,2016Colorado,1,1,1.7616424669977278,0.46862342953681946,0.41503629088401794,0.06409694999456406,0.014899885281920433,0.01645473949611187,0.017438268288969994,0.003450393909588456
2016,St Josephs,2016St Josephs,2,1,1.7616424669977278,0.46862342953681946,0.41503629088401794,0.06409694999456406,0.014899885281920433,0.01645473949611187,0.017438268288969994,0.003450393909588456
2016,Texas Tech,2016Texas Tech,1,1,1.7616424669977278,0.46862342953681946,0.41503629088401794,0.06409694999456406,0.014899885281920433,0.01645473949611187,0.017438268288969994,0.003450393909588456
2016,USC,2016USC,1,1,1.7616424669977278,0.46862342953681946,0.41503629088401794,0.06409694999456406,0.014899885281920433,0.01645473949611187,0.017438268288969994,0.003450393909588456
2016,Butler,2016Butler,2,1,1.6415439643897116,0.5364474058151245,0.38406816124916077,0.02220575511455536,0.026780815795063972,0.022844990715384483,0.0045754495076835155,0.0030774367041885853
2016,Cincinnati,2016Cincinnati,1,1,1.6415439643897116,0.5364474058151245,0.38406816124916077,0.02220575511455536,0.026780815795063972,0.022844990715384483,0.0045754495076835155,0.0030774367041885853
2016,Connecticut,2016Connecticut,2,1,1.6415439643897116,0.5364474058151245,0.38406816124916077,0.02220575511455536,0.026780815795063972,0.022844990715384483,0.0045754495076835155,0.0030774367041885853
2016,Providence,2016Providence,2,1,1.6415439643897116,0.5364474058151245,0.38406816124916077,0.02220575511455536,0.026780815795063972,0.022844990715384483,0.0045754495076835155,0.0030774367041885853
2016,Pittsburgh,2016Pittsburgh,1,1,1.5168435047380626,0.656647801399231,0.24202319979667664,0.05917346104979515,0.022584155201911926,0.012128831818699837,0.004449694883078337,0.002992853056639433
2016,Syracuse,2016Syracuse,5,1,1.5168435047380626,0.656647801399231,0.24202319979667664,0.05917346104979515,0.022584155201911926,0.012128831818699837,0.004449694883078337,0.002992853056639433
2016,Temple,2016Temple,1,1,1.5168435047380626,0.656647801399231,0.24202319979667664,0.05917346104979515,0.022584155201911926,0.012128831818699837,0.004449694883078337,0.002992853056639433
2016,VCU,2016VCU,2,1,1.5168435047380626,0.656647801399231,0.24202319979667664,0.05917346104979515,0.022584155201911926,0.012128831818699837,0.004449694883078337,0.002992853056639433
2016,Gonzaga,2016Gonzaga,3,1,1.7729838897939771,0.5731481909751892,0.21287211775779724,0.13999873399734497,0.027498727664351463,0.03814571350812912,0.0049842060543596745,0.0033523638267070055
2016,Michigan,2016Michigan,1,1,1.7729838897939771,0.5731481909751892,0.21287211775779724,0.13999873399734497,0.027498727664351463,0.03814571350812912,0.0049842060543596745,0.0033523638267070055
2016,Northern Iowa,2016Northern Iowa,2,1,1.7729838897939771,0.5731481909751892,0.21287211775779724,0.13999873399734497,0.027498727664351463,0.03814571350812912,0.0049842060543596745,0.0033523638267070055
2016,Wichita St,2016Wichita St,2,1,1.7729838897939771,0.5731481909751892,0.21287211775779724,0.13999873399734497,0.027498727664351463,0.03814571350812912,0.0049842060543596745,0.0033523638267070055
2016,Arkansas Little Rock,2016Arkansas Little Rock,2,1,1.534965930506587,0.6130003333091736,0.2969323694705963,0.0574239119887352,0.01713206246495247,0.008561663329601288,0.004155004862695932,0.0027946466580033302
2016,Chattanooga,2016Chattanooga,1,1,1.534965930506587,0.6130003333091736,0.2969323694705963,0.0574239119887352,0.01713206246495247,0.008561663329601288,0.004155004862695932,0.0027946466580033302
2016,South Dakota St,2016South Dakota St,1,1,1.534965930506587,0.6130003333091736,0.2969323694705963,0.0574239119887352,0.01713206246495247,0.008561663329601288,0.004155004862695932,0.0027946466580033302
2016,Yale,2016Yale,2,1,1.534965930506587,0.6130003333091736,0.2969323694705963,0.0574239119887352,0.01713206246495247,0.008561663329601288,0.004155004862695932,0.0027946466580033302
2016,Hawaii,2016Hawaii,2,1,1.2829666043398902,0.8008818626403809,0.15029941499233246,0.030335435643792152,0.00832091923803091,0.005609249230474234,0.002722187666222453,0.0018309365259483457
2016,Iona,2016Iona,1,1,1.2829666043398902,0.8008818626403809,0.15029941499233246,0.030335435643792152,0.00832091923803091,0.005609249230474234,0.002722187666222453,0.0018309365259483457
2016,Stony Brook,2016Stony Brook,1,1,1.2829666043398902,0.8008818626403809,0.15029941499233246,0.030335435643792152,0.00832091923803091,0.005609249230474234,0.002722187666222453,0.0018309365259483457
2016,UNC Wilmington,2016UNC Wilmington,1,1,1.2829666043398902,0.8008818626403809,0.15029941499233246,0.030335435643792152,0.00832091923803091,0.005609249230474234,0.002722187666222453,0.0018309365259483457
2016,Buffalo,2016Buffalo,1,1,1.187161544454284,0.8660402894020081,0.10559815913438797,0.015254763886332512,0.005900507792830467,0.003977613989263773,0.001930350437760353,0.0012983487686142325
2016,Fresno St,2016Fresno St,1,1,1.187161544454284,0.8660402894020081,0.10559815913438797,0.015254763886332512,0.005900507792830467,0.003977613989263773,0.001930350437760353,0.0012983487686142325
2016,Stephen F Austin,2016Stephen F Austin,2,1,1.187161544454284,0.8660402894020081,0.10559815913438797,0.015254763886332512,0.005900507792830467,0.003977613989263773,0.001930350437760353,0.0012983487686142325
2016,Wisconsin Green Bay,2016Wisconsin Green Bay,1,1,1.187161544454284,0.8660402894020081,0.10559815913438797,0.015254763886332512,0.005900507792830467,0.003977613989263773,0.001930350437760353,0.0012983487686142325
2016,Cal St Bakersfield,2016Cal St Bakersfield,1,1,1.1797469519078732,0.9060479998588562,0.04721357300877571,0.026130475103855133,0.009277421049773693,0.006254041101783514,0.0030351076275110245,0.002041406463831663
2016,Middle Tennessee St,2016Middle Tennessee St,2,1,1.1797469519078732,0.9060479998588562,0.04721357300877571,0.026130475103855133,0.009277421049773693,0.006254041101783514,0.0030351076275110245,0.002041406463831663
2016,UNC Asheville,2016UNC Asheville,1,1,1.1797469519078732,0.9060479998588562,0.04721357300877571,0.026130475103855133,0.009277421049773693,0.006254041101783514,0.0030351076275110245,0.002041406463831663
2016,Weber St,2016Weber St,1,1,1.1797469519078732,0.9060479998588562,0.04721357300877571,0.026130475103855133,0.009277421049773693,0.006254041101783514,0.0030351076275110245,0.002041406463831663
2016,Austin Peay,2016Austin Peay,1,1,1.096078175236471,0.9498339891433716,0.025673799216747284,0.013189980760216713,0.005088091362267733,0.003429954405874014,0.0016645686700940132,0.00111958512570709
2016,Florida Gulf Coast,2016Florida Gulf Coast,1,1,1.096078175236471,0.9498339891433716,0.025673799216747284,0.013189980760216713,0.005088091362267733,0.003429954405874014,0.0016645686700940132,0.00111958512570709
2016,Hampton,2016Hampton,1,1,1.096078175236471,0.9498339891433716,0.025673799216747284,0.013189980760216713,0.005088091362267733,0.003429954405874014,0.0016645686700940132,0.00111958512570709
2016,Holy Cross,2016Holy Cross,1,1,1.096078175236471,0.9498339891433716,0.025673799216747284,0.013189980760216713,0.005088091362267733,0.003429954405874014,0.0016645686700940132,0.00111958512570709
2017,Gonzaga,2017Gonzaga,6,3,4.067948259413242,0.057307563722133636,0.14805081486701965,0.24859395623207092,0.19046232104301453,0.09577400982379913,0.09064152836799622,0.1691698133945465
2017,Kansas,2017Kansas,4,3,4.067948259413242,0.057307563722133636,0.14805081486701965,0.24859395623207092,0.19046232104301453,0.09577400982379913,0.09064152836799622,0.1691698133945465
2017,North Carolina,2017North Carolina,7,3,4.067948259413242,0.057307563722133636,0.14805081486701965,0.24859395623207092,0.19046232104301453,0.09577400982379913,0.09064152836799622,0.1691698133945465
2017,Villanova,2017Villanova,2,3,4.067948259413242,0.057307563722133636,0.14805081486701965,0.24859395623207092,0.19046232104301453,0.09577400982379913,0.09064152836799622,0.1691698133945465
2017,Arizona,2017Arizona,3,4,3.214504700154066,0.11887770146131516,0.2359243631362915,0.19763855636119843,0.27480077743530273,0.12616661190986633,0.02531779371201992,0.02127423882484436
2017,Duke,2017Duke,2,4,3.214504700154066,0.11887770146131516,0.2359243631362915,0.19763855636119843,0.27480077743530273,0.12616661190986633,0.02531779371201992,0.02127423882484436
2017,Kentucky,2017Kentucky,4,4,3.214504700154066,0.11887770146131516,0.2359243631362915,0.19763855636119843,0.27480077743530273,0.12616661190986633,0.02531779371201992,0.02127423882484436
2017,Louisville,2017Louisville,2,4,3.214504700154066,0.11887770146131516,0.2359243631362915,0.19763855636119843,0.27480077743530273,0.12616661190986633,0.02531779371201992,0.02127423882484436
2017,Baylor,2017Baylor,3,2,2.8129717176780105,0.1306309998035431,0.3240698277950287,0.2714204490184784,0.20933787524700165,0.018556473776698112,0.03208470344543457,0.013899660669267178
2017,Florida St,2017Florida St,2,2,2.8129717176780105,0.1306309998035431,0.3240698277950287,0.2714204490184784,0.20933787524700165,0.018556473776698112,0.03208470344543457,0.013899660669267178
2017,Oregon,2017Oregon,5,2,2.8129717176780105,0.1306309998035431,0.3240698277950287,0.2714204490184784,0.20933787524700165,0.018556473776698112,0.03208470344543457,0.013899660669267178
2017,UCLA,2017UCLA,3,2,2.8129717176780105,0.1306309998035431,0.3240698277950287,0.2714204490184784,0.20933787524700165,0.018556473776698112,0.03208470344543457,0.013899660669267178
2017,Butler,2017Butler,3,3,2.6632381100207567,0.2134130299091339,0.23539139330387115,0.37260204553604126,0.07761944830417633,0.06634551286697388,0.02336912602186203,0.01125943474471569
2017,Florida,2017Florida,4,3,2.6632381100207567,0.2134130299091339,0.23539139330387115,0.37260204553604126,0.07761944830417633,0.06634551286697388,0.02336912602186203,0.01125943474471569
2017,Purdue,2017Purdue,3,3,2.6632381100207567,0.2134130299091339,0.23539139330387115,0.37260204553604126,0.07761944830417633,0.06634551286697388,0.02336912602186203,0.01125943474471569
2017,West Virginia,2017West Virginia,3,3,2.6632381100207567,0.2134130299091339,0.23539139330387115,0.37260204553604126,0.07761944830417633,0.06634551286697388,0.02336912602186203,0.01125943474471569
2017,Iowa St,2017Iowa St,2,1,2.1168642186094075,0.4050922095775604,0.26187554001808167,0.23051899671554565,0.04176561161875725,0.03898997977375984,0.017851904034614563,0.0039057384710758924
2017,Minnesota,2017Minnesota,1,1,2.1168642186094075,0.4050922095775604,0.26187554001808167,0.23051899671554565,0.04176561161875725,0.03898997977375984,0.017851904034614563,0.0039057384710758924
2017,Notre Dame,2017Notre Dame,2,1,2.1168642186094075,0.4050922095775604,0.26187554001808167,0.23051899671554565,0.04176561161875725,0.03898997977375984,0.017851904034614563,0.0039057384710758924
2017,Virginia,2017Virginia,2,1,2.1168642186094075,0.4050922095775604,0.26187554001808167,0.23051899671554565,0.04176561161875725,0.03898997977375984,0.017851904034614563,0.0039057384710758924
2017,Cincinnati,2017Cincinnati,2,1,1.8300106623210013,0.4970437288284302,0.30161046981811523,0.11316422373056412,0.06637415289878845,0.009969888255000114,0.007955684326589108,0.003881880547851324
2017,Creighton,2017Creighton,1,1,1.8300106623210013,0.4970437288284302,0.30161046981811523,0.11316422373056412,0.06637415289878845,0.009969888255000114,0.007955684326589108,0.003881880547851324
2017,Maryland,2017Maryland,1,1,1.8300106623210013,0.4970437288284302,0.30161046981811523,0.11316422373056412,0.06637415289878845,0.009969888255000114,0.007955684326589108,0.003881880547851324
2017,SMU,2017SMU,1,1,1.8300106623210013,0.4970437288284302,0.30161046981811523,0.11316422373056412,0.06637415289878845,0.009969888255000114,0.007955684326589108,0.003881880547851324
2017,Dayton,2017Dayton,1,2,1.8891975758597255,0.37115541100502014,0.46215352416038513,0.11891023814678192,0.020968599244952202,0.011889765970408916,0.010776028968393803,0.004146428778767586
2017,Michigan,2017Michigan,3,2,1.8891975758597255,0.37115541100502014,0.46215352416038513,0.11891023814678192,0.020968599244952202,0.011889765970408916,0.010776028968393803,0.004146428778767586
2017,South Carolina,2017South Carolina,5,2,1.8891975758597255,0.37115541100502014,0.46215352416038513,0.11891023814678192,0.020968599244952202,0.011889765970408916,0.010776028968393803,0.004146428778767586
2017,St Marys,2017St Marys,2,2,1.8891975758597255,0.37115541100502014,0.46215352416038513,0.11891023814678192,0.020968599244952202,0.011889765970408916,0.010776028968393803,0.004146428778767586
2017,Arkansas,2017Arkansas,2,1,1.6983817680738866,0.5050708055496216,0.39731594920158386,0.04910647124052048,0.01569359377026558,0.011716271750628948,0.01767447218298912,0.0034224404953420162
2017,Miami,2017Miami,1,1,1.6983817680738866,0.5050708055496216,0.39731594920158386,0.04910647124052048,0.01569359377026558,0.011716271750628948,0.01767447218298912,0.0034224404953420162
2017,Northwestern,2017Northwestern,2,1,1.6983817680738866,0.5050708055496216,0.39731594920158386,0.04910647124052048,0.01569359377026558,0.011716271750628948,0.01767447218298912,0.0034224404953420162
2017,Wisconsin,2017Wisconsin,3,1,1.6983817680738866,0.5050708055496216,0.39731594920158386,0.04910647124052048,0.01569359377026558,0.011716271750628948,0.01767447218298912,0.0034224404953420162
2017,Michigan St,2017Michigan St,2,1,1.6883723312057555,0.4963501989841461,0.4230903089046478,0.020868534222245216,0.026109609752893448,0.025816697627305984,0.004638223443180323,0.0031263777054846287
2017,Seton Hall,2017Seton Hall,1,1,1.6883723312057555,0.4963501989841461,0.4230903089046478,0.020868534222245216,0.026109609752893448,0.025816697627305984,0.004638223443180323,0.0031263777054846287
2017,Vanderbilt,2017Vanderbilt,1,1,1.6883723312057555,0.4963501989841461,0.4230903089046478,0.020868534222245216,0.026109609752893448,0.025816697627305984,0.004638223443180323,0.0031263777054846287
2017,Virginia Tech,2017Virginia Tech,1,1,1.6883723312057555,0.4963501989841461,0.4230903089046478,0.020868534222245216,0.026109609752893448,0.025816697627305984,0.004638223443180323,0.0031263777054846287
2017,Marquette,2017Marquette,1,1,1.5569668649695814,0.6460955142974854,0.24235880374908447,0.06130845472216606,0.01996920257806778,0.022417761385440826,0.004689423367381096,0.00316088879480958
2017,Oklahoma St,2017Oklahoma St,1,1,1.5569668649695814,0.6460955142974854,0.24235880374908447,0.06130845472216606,0.01996920257806778,0.022417761385440826,0.004689423367381096,0.00316088879480958
2017,VCU,2017VCU,1,1,1.5569668649695814,0.6460955142974854,0.24235880374908447,0.06130845472216606,0.01996920257806778,0.022417761385440826,0.004689423367381096,0.00316088879480958
2017,Wichita St,2017Wichita St,2,1,1.5569668649695814,0.6460955142974854,0.24235880374908447,0.06130845472216606,0.01996920257806778,0.022417761385440826,0.004689423367381096,0.00316088879480958
2017,Kansas St,2017Kansas St,1,1,1.7779792367946357,0.5673181414604187,0.21225027740001678,0.1546957939863205,0.017544753849506378,0.04041040316224098,0.004622327629476786,0.0031583087984472513
2017,Rhode Island,2017Rhode Island,2,1,1.7779792367946357,0.5673181414604187,0.21225027740001678,0.1546957939863205,0.017544753849506378,0.04041040316224098,0.004622327629476786,0.0031583087984472513
2017,USC,2017USC,2,1,1.7779792367946357,0.5673181414604187,0.21225027740001678,0.1546957939863205,0.017544753849506378,0.04041040316224098,0.004622327629476786,0.0031583087984472513
2017,Xavier,2017Xavier,4,1,1.7779792367946357,0.5673181414604187,0.21225027740001678,0.1546957939863205,0.017544753849506378,0.04041040316224098,0.004622327629476786,0.0031583087984472513
2017,Middle Tennessee St,2017Middle Tennessee St,2,1,1.5516951284371316,0.5948443412780762,0.3167611062526703,0.057502828538417816,0.013819769956171513,0.009830144234001637,0.004302207380533218,0.002939577680081129
2017,Nevada,2017Nevada,1,1,1.5516951284371316,0.5948443412780762,0.3167611062526703,0.057502828538417816,0.013819769956171513,0.009830144234001637,0.004302207380533218,0.002939577680081129
2017,Princeton,2017Princeton,1,1,1.5516951284371316,0.5948443412780762,0.3167611062526703,0.057502828538417816,0.013819769956171513,0.009830144234001637,0.004302207380533218,0.002939577680081129
2017,UNC Wilmington,2017UNC Wilmington,1,1,1.5516951284371316,0.5948443412780762,0.3167611062526703,0.057502828538417816,0.013819769956171513,0.009830144234001637,0.004302207380533218,0.002939577680081129
2017,Bucknell,2017Bucknell,1,1,1.3034151315223426,0.7821217775344849,0.16871479153633118,0.030494017526507378,0.007579166907817125,0.006385826971381903,0.002794786123558879,0.0019095998723059893
2017,East Tennessee St,2017East Tennessee St,1,1,1.3034151315223426,0.7821217775344849,0.16871479153633118,0.030494017526507378,0.007579166907817125,0.006385826971381903,0.002794786123558879,0.0019095998723059893
2017,Vermont,2017Vermont,1,1,1.3034151315223426,0.7821217775344849,0.16871479153633118,0.030494017526507378,0.007579166907817125,0.006385826971381903,0.002794786123558879,0.0019095998723059893
2017,Winthrop,2017Winthrop,1,1,1.3034151315223426,0.7821217775344849,0.16871479153633118,0.030494017526507378,0.007579166907817125,0.006385826971381903,0.002794786123558879,0.0019095998723059893
2017,Florida Gulf Coast,2017Florida Gulf Coast,1,1,1.210344187100418,0.8464633822441101,0.12372801452875137,0.015950938686728477,0.005625770427286625,0.0047399927861988544,0.0020744791254401207,0.00141743419226259
2017,Iona,2017Iona,1,1,1.210344187100418,0.8464633822441101,0.12372801452875137,0.015950938686728477,0.005625770427286625,0.0047399927861988544,0.0020744791254401207,0.00141743419226259
2017,Kent St,2017Kent St,1,1,1.210344187100418,0.8464633822441101,0.12372801452875137,0.015950938686728477,0.005625770427286625,0.0047399927861988544,0.0020744791254401207,0.00141743419226259
2017,New Mexico St,2017New Mexico St,1,1,1.210344187100418,0.8464633822441101,0.12372801452875137,0.015950938686728477,0.005625770427286625,0.0047399927861988544,0.0020744791254401207,0.00141743419226259
2017,Jacksonville St,2017Jacksonville St,1,1,1.2030039080418646,0.8868777751922607,0.06498098373413086,0.02671731263399124,0.00869743898510933,0.007328025996685028,0.0032071454916149378,0.0021913526579737663
2017,North Dakota,2017North Dakota,1,1,1.2030039080418646,0.8868777751922607,0.06498098373413086,0.02671731263399124,0.00869743898510933,0.007328025996685028,0.0032071454916149378,0.0021913526579737663
2017,Northern Kentucky,2017Northern Kentucky,1,1,1.2030039080418646,0.8868777751922607,0.06498098373413086,0.02671731263399124,0.00869743898510933,0.007328025996685028,0.0032071454916149378,0.0021913526579737663
2017,Troy,2017Troy,1,1,1.2030039080418646,0.8868777751922607,0.06498098373413086,0.02671731263399124,0.00869743898510933,0.007328025996685028,0.0032071454916149378,0.0021913526579737663
2017,Mount St Marys,2017Mount St Marys,1,1,1.0951599096879363,0.949167013168335,0.027508197352290154,0.012545204721391201,0.00437618512660265,0.0036871545016765594,0.0016136998310685158,0.0011025965213775635
